0,1,2,3,4,5,6,7,8,target
-0.4291753422811778,-0.0004731565118126877,-0.15277263371210958,0.09249177169786334,0.3469207599936502,-0.02845360799029337,0.2972005036772769,-0.37191391947729774,-0.46858344291296333,1
-0.2655859569049628,-0.0004731565118126877,-1.0501553224789986,0.14229932713610738,0.439525567466096,-0.015327875664462273,-0.46427978139945786,-0.8871878760382073,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.8258096502872764,0.06758799397874132,0.06910633757631268,-0.00657738744724154,0.2972005036772769,-0.41875700643738045,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,-0.37711830590383183,-0.007123339178624729,-3.357271538904183,0.06780176239913469,-0.8450199239378252,3.2818468634091515,3.1283599585609547,4
-0.10199657152874779,-0.0004731565118126877,0.07157303847961267,0.09249177169786334,0.5321303749385419,-0.00657738744724154,0.14490444666192995,-0.5124431803575458,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,-0.30131289231347064,0.054676030073303586,0.14490444666192995,-0.184541571636967,-0.2340001775994469,1
0.5523609699761123,-0.0004731565118126877,0.7446100550547794,-0.007123339178624729,-1.2273609670379289,-0.015327875664462273,-0.007391610353417003,1.5486526458860923,1.3298882578239957,4
-0.2655859569049628,-0.0004731565118126877,0.07157303847961267,-0.13164222777423482,0.5321303749385419,0.09842847115940724,0.22105247516960344,-0.5592862673176284,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,1.193301399438224,0.017780438540497285,0.439525567466096,0.024049321313031023,0.2972005036772769,0.049673863163446415,-0.07761133405710263,4
-0.9199434984098228,-0.0004731565118126877,-0.8258096502872764,-0.08183467233599077,-1.5977801969277123,-0.00657738744724154,0.2972005036772769,1.2675941241255961,0.8607217271969629,1
-0.5927647276573929,-0.05039802779801782,0.2959187106713349,-0.007123339178624729,0.3469207599936502,-0.00657738744724154,0.7540886747233178,-0.184541571636967,-0.5467778646841355,1
0.2251821992236822,-0.0004731565118126877,1.8663384160133907,-0.007123339178624729,0.8099447973558793,-0.0022021433386311745,1.0586807887540117,-0.04401231075671896,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.08183467233599077,0.06910633757631268,-0.024078363881683006,0.14490444666192995,-0.5124431803575458,-0.5467778646841355,1
-0.5927647276573929,-0.0004731565118126877,-0.15277263371210958,-0.007123339178624729,0.3469207599936502,0.10280371526801761,0.5256445892002973,-0.37191391947729774,-0.5467778646841355,1
-0.4291753422811778,-0.0628792456195691,-0.6014639780955541,-0.007123339178624729,0.3469207599936502,-0.00657738744724154,-0.007391610353417003,-0.5592862673176284,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-0.30131289231347064,-0.024078363881683006,0.3733485321849504,-0.04401231075671896,-0.2340001775994469,1
-0.9199434984098228,-0.0004731565118126877,0.8567828911506405,-0.007123339178624729,-0.2087080848410248,0.050300785964693215,1.4394209312923791,0.5181047327642733,-0.31219459937061905,1
-0.5927647276573929,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,0.3469207599936502,0.04592554185608285,0.06875641815425647,-0.6529724412377939,-0.5467778646841355,1
-0.5927647276573929,0.012008061309738596,-0.15277263371210958,-0.007123339178624729,0.3469207599936502,0.04155029774747249,0.44949656069262384,-0.37191391947729774,-0.5467778646841355,1
-0.5927647276573929,-0.0004731565118126877,-0.8258096502872764,-0.007123339178624729,0.16171114504875853,-0.06783080496778666,-0.007391610353417003,-0.5592862673176284,-0.46858344291296333,1
0.06159281384746722,-0.0004731565118126877,1.0811285633423628,0.1921068825743514,0.5321303749385419,-0.08970702551083849,0.7540886747233178,-0.09085539771680164,-0.46858344291296333,1
0.06159281384746722,0.036970496952841166,-0.489291141999693,-0.007123339178624729,0.5321303749385419,-0.010952631555851907,-0.3119837243841109,-0.7466586151579592,-0.46858344291296333,1
0.2251821992236822,-0.0004731565118126877,0.07157303847961267,-0.007123339178624729,0.8099447973558793,0.019674077204420656,-0.15968766736876397,-0.7935017021180419,-0.5467778646841355,1
0.6341556626642197,-0.0004731565118126877,1.193301399438224,0.06758799397874132,0.7173399898834335,0.019674077204420656,0.22105247516960344,-0.184541571636967,-0.31219459937061905,4
0.5523609699761123,-0.0004731565118126877,1.0811285633423628,-0.007123339178624729,0.16171114504875853,-0.04595458442473484,0.22105247516960344,0.2838892979638598,0.07877750948524163,4
-0.9199434984098228,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,-0.39391769978591645,0.050300785964693215,0.5256445892002973,0.19020312404369447,-0.15580575582827477,1
-0.9199434984098228,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,-1.2273609670379289,0.07655225061635541,0.7540886747233178,1.1270648632453482,0.5479440401122744,1
-0.9199434984098228,0.049451714774392454,-0.9379824863831375,0.14229932713610738,-1.690385004400158,-0.07658129318500739,0.22105247516960344,1.3612802980457614,1.017110570739307,1
2.5154335944906925,0.061932932595943735,-0.2649454698079707,-0.007123339178624729,-3.727690768793966,-0.00657738744724154,-2.5202765511066416,3.6565915590898133,4.379470706899709,5
0.06159281384746722,-0.03791680997646654,-0.9379824863831375,-0.007123339178624729,0.7173399898834335,0.01529883309581029,-0.6927238669224783,-1.074560223878538,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,-0.30131289231347064,-0.08095653729361776,0.14490444666192995,-0.184541571636967,-0.2340001775994469,1
-0.9199434984098228,-0.0004731565118126877,-0.8258096502872764,-0.007123339178624729,-1.0421513520930372,-0.054705072641955566,0.3733485321849504,0.6586339936445214,0.39155519656993015,1
-0.5927647276573929,0.049451714774392454,0.07157303847961267,-0.007123339178624729,0.16171114504875853,-0.010952631555851907,0.6779406462156443,-0.13769848467688434,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.9379824863831375,-0.08183467233599077,-1.5051753894552664,-0.00657738744724154,0.22105247516960344,1.1270648632453482,0.7825273054257907,1
-0.2655859569049628,-0.0004731565118126877,0.8567828911506405,0.017780438540497285,0.439525567466096,-0.00657738744724154,0.9063847317386647,-0.04401231075671896,-0.5467778646841355,1
-0.5109700349692853,-0.0004731565118126877,-0.489291141999693,-0.08183467233599077,0.3469207599936502,-0.00657738744724154,0.14490444666192995,-0.5124431803575458,-0.46858344291296333,1
0.5523609699761123,-0.025435592154915254,1.4176470716299463,-0.007123339178624729,0.439525567466096,-0.08970702551083849,0.3733485321849504,0.14336003708361178,-0.07761133405710263,4
-0.1837912642168553,0.036970496952841166,-0.15277263371210958,-0.007123339178624729,0.439525567466096,-0.08970702551083849,0.06875641815425647,-0.5124431803575458,-0.46858344291296333,1
0.38877158459989725,-0.03791680997646654,0.1837458745754738,-0.007123339178624729,0.9025496048283251,0.006548344878589557,-0.23583569587643743,-0.8403447890781246,-0.5467778646841355,1
-0.3473806495930703,-0.025435592154915254,0.8567828911506405,-0.18144978321247884,0.439525567466096,-0.00657738744724154,0.9063847317386647,-0.09085539771680164,-0.5467778646841355,1
-0.10199657152874779,0.012008061309738596,-0.8258096502872764,-0.05693089461686876,0.5321303749385419,-0.00657738744724154,-0.46427978139945786,-0.8871878760382073,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-2.246013849234833,0.019674077204420656,0.22105247516960344,1.9233973415667538,1.48627710136634,1
-0.9199434984098228,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-0.023498469896133144,0.006548344878589557,0.22105247516960344,-0.37191391947729774,-0.46858344291296333,1
-0.9199434984098228,-0.03791680997646654,-0.2649454698079707,-0.007123339178624729,0.06910633757631268,-0.00657738744724154,0.7540886747233178,-0.184541571636967,-0.5467778646841355,1
-0.5927647276573929,0.012008061309738596,-0.9379824863831375,-0.007123339178624729,0.16171114504875853,-0.024078363881683006,-0.08353963886109048,-0.6061293542777112,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,2.090684088205113,-0.007123339178624729,-0.671732122203254,0.10717895937662798,2.277049244876787,1.5486526458860923,0.07877750948524163,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,0.06910633757631268,0.028424565421641387,0.06875641815425647,-0.5592862673176284,-0.46858344291296333,1
0.6341556626642197,-0.0004731565118126877,0.7446100550547794,-0.007123339178624729,0.9025496048283251,0.050300785964693215,-0.08353963886109048,-0.6061293542777112,-0.46858344291296333,1
-0.5109700349692853,0.02448927913128988,-0.37711830590383183,0.0426842162596193,0.3469207599936502,-0.00657738744724154,0.22105247516960344,-0.4656000933974631,-0.5467778646841355,1
-0.2655859569049628,-0.0004731565118126877,0.07157303847961267,-0.032027116897746746,0.439525567466096,-0.12033373427111106,0.22105247516960344,-0.41875700643738045,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,1.193301399438224,-0.18144978321247884,-0.671732122203254,-0.00657738744724154,1.6678650168153994,1.1270648632453482,0.07877750948524163,1
2.5972282871787997,-0.0004731565118126877,-0.15277263371210958,-0.08183467233599077,-2.5238282716521705,-0.00657738744724154,-2.5202765511066416,2.5323574720478286,3.362943223874471,5
-0.6745594203455003,0.012008061309738596,-0.9379824863831375,-0.13164222777423482,0.16171114504875853,-0.00657738744724154,0.06875641815425647,-0.5592862673176284,-0.46858344291296333,1
-0.1837912642168553,-0.0004731565118126877,-0.15277263371210958,-0.15654600549335682,0.5321303749385419,0.01529883309581029,0.14490444666192995,-0.6061293542777112,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.05693089461686876,0.16171114504875853,0.054676030073303586,0.14490444666192995,-0.6529724412377939,-0.5467778646841355,1
0.38877158459989725,-0.0004731565118126877,0.07157303847961267,0.1921068825743514,0.9025496048283251,0.010923588987199924,-0.3119837243841109,-0.8871878760382073,-0.5467778646841355,1
0.5523609699761123,-0.025435592154915254,0.07157303847961267,-0.007123339178624729,0.9025496048283251,-0.00657738744724154,-0.46427978139945786,-0.8871878760382073,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-1.1623281585748597,-0.007123339178624729,-0.30131289231347064,0.006548344878589557,0.06875641815425647,-0.23138465859704968,-0.2340001775994469,1
4.642095604381487,0.012008061309738596,2.4272025964926964,0.09249177169786334,1.6433880646078918,-0.00657738744724154,-2.7487206366296624,-0.6529724412377939,0.8607217271969629,5
-0.9199434984098228,0.049451714774392454,-0.489291141999693,0.0426842162596193,-1.690385004400158,-0.00657738744724154,0.44949656069262384,1.5018095589260096,1.017110570739307,1
-0.5109700349692853,0.036970496952841166,2.3150297603968353,-0.007123339178624729,0.3469207599936502,-0.0022021433386311745,2.1247531878614403,0.6586339936445214,-0.5467778646841355,1
-0.3473806495930703,-0.012954374333363971,-0.489291141999693,-0.007123339178624729,0.439525567466096,-0.00657738744724154,0.06875641815425647,-0.6529724412377939,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.6014639780955541,-0.007123339178624729,-1.3199657745103748,-0.13783471070555253,0.44949656069262384,1.1270648632453482,0.7043328836546187,1
-0.9199434984098228,0.012008061309738596,-0.489291141999693,-0.007123339178624729,0.06910633757631268,-0.00657738744724154,0.5256445892002973,-0.27822774555713237,-0.46858344291296333,1
0.2251821992236822,0.012008061309738596,-0.2649454698079707,-0.007123339178624729,0.7173399898834335,-0.10283275783666959,-0.46427978139945786,-0.8403447890781246,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.8258096502872764,-0.05693089461686876,-0.4865225072583623,-0.00657738744724154,0.3733485321849504,0.19020312404369447,0.0005830877140694962,1
-0.9199434984098228,-0.0004731565118126877,1.9785112521092518,-0.007123339178624729,-0.671732122203254,0.05905127418191395,2.2009012163691137,1.454966471965927,0.07877750948524163,1
0.5523609699761123,0.036970496952841166,-0.489291141999693,-0.007123339178624729,0.9025496048283251,-0.00657738744724154,-0.8450199239378252,-1.1682463977987034,-0.5467778646841355,1
-0.9199434984098228,-0.025435592154915254,-0.2649454698079707,-0.032027116897746746,-0.023498469896133144,-0.00657738744724154,0.6779406462156443,-0.09085539771680164,-0.3903890211417912,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,-0.30131289231347064,0.028424565421641387,0.14490444666192995,-0.13769848467688434,-0.2340001775994469,1
0.7159503553523272,-0.0628792456195691,-0.15277263371210958,-0.007123339178624729,0.995154412300771,-0.00657738744724154,-0.7688718954301518,-1.1214033108386208,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.489291141999693,0.16720310485522938,-0.4865225072583623,-0.00657738744724154,0.5256445892002973,0.2838892979638598,0.0005830877140694962,1
-0.9199434984098228,-0.0004731565118126877,1.0811285633423628,-0.007123339178624729,-1.2273609670379289,-0.02845360799029337,1.591716988307726,1.6891819067663403,0.6261384618834465,1
-0.3473806495930703,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.439525567466096,0.028424565421641387,0.06875641815425647,-0.6529724412377939,-0.5467778646841355,1
-0.2655859569049628,-0.0004731565118126877,0.07157303847961267,-0.007123339178624729,0.439525567466096,-0.10283275783666959,0.22105247516960344,-0.41875700643738045,-0.46858344291296333,1
-0.5927647276573929,0.012008061309738596,0.2959187106713349,-0.007123339178624729,0.3469207599936502,0.050300785964693215,0.7540886747233178,-0.184541571636967,-0.5467778646841355,1
3.0062017506193373,-0.0004731565118126877,0.2959187106713349,-0.007123339178624729,-1.5977801969277123,-0.08533178140222814,-2.596424579614315,1.736024993726423,2.8155822714762664,5
-0.2655859569049628,-0.025435592154915254,0.07157303847961267,-0.007123339178624729,0.439525567466096,-0.00657738744724154,0.2972005036772769,-0.41875700643738045,-0.46858344291296333,1
-0.3473806495930703,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,0.3469207599936502,-0.12033373427111106,-0.23583569587643743,-0.6998155281978765,-0.46858344291296333,1
-0.7563541130336078,0.061932932595943735,0.8567828911506405,0.017780438540497285,-0.023498469896133144,-0.00657738744724154,1.287124874277032,0.4244185588441079,-0.31219459937061905,1
2.433638901802585,-0.4123533446230051,0.2959187106713349,-0.10673845005511279,-1.2273609670379289,-0.00657738744724154,-2.063388380060601,1.4081233850058443,2.1900268973068893,3
0.6341556626642197,-0.0004731565118126877,1.193301399438224,-0.007123339178624729,0.9025496048283251,-0.06783080496778666,0.22105247516960344,-0.41875700643738045,-0.46858344291296333,1
0.5523609699761123,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-0.39391769978591645,-0.010952631555851907,-1.2257600664761927,0.0028307762033637283,0.6261384618834465,4
-0.3473806495930703,0.012008061309738596,-0.9379824863831375,-0.007123339178624729,0.3469207599936502,-0.07220604907639704,-0.23583569587643743,-0.6998155281978765,-0.46858344291296333,1
0.6341556626642197,0.049451714774392454,1.0811285633423628,-0.007123339178624729,0.439525567466096,0.0021731007699791914,0.14490444666192995,0.0028307762033637283,-0.07761133405710263,4
-0.2655859569049628,-0.0004731565118126877,0.8567828911506405,-0.007123339178624729,0.439525567466096,-0.041579340316124466,0.8302367032309912,-0.04401231075671896,-0.46858344291296333,1
