0,1,2,3,4,5,6,7,8,target
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.14401696288176585,-0.21005873430696545,0.05694875720771602,0.1454994902042273,-0.274749675652463,-0.30969300436727526,1
0.5525183896120798,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,-2.2414575260527396,0.015587664630683413,-1.2273605117227604,1.9196799701431166,2.188960343336006,4
-0.9183130387790668,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,-1.1334218214641356,-0.002795043181331083,0.4505794906324468,0.8458101434771946,0.4711361667900002,1
-0.7548873245133838,-0.012578051464627645,-0.48851748246654275,0.1024152412488237,0.1592865005559026,-0.0073907201343347065,0.3743094905253919,-0.36812966057993446,-0.5439417557144579,1
-0.5914616102477008,0.00024947323906491744,-0.3761919074075355,-0.06187289483823602,0.1592865005559026,-0.1590480595834543,0.29803949041833705,-0.36812966057993446,-0.46585883859873034,1
0.6342312467449213,0.013076997942757478,-0.7131686325845573,-0.007110182809216111,0.8979769702816387,-0.06713452052338181,-1.0748205115086507,-1.2552395173909134,-0.46585883859873034,1
-0.8366001816462253,0.00024947323906491744,1.8703195937726096,-0.007110182809216111,0.0669501918401856,0.13507526540877762,2.128519492987654,0.7057401660859874,-0.46585883859873034,1
0.22566696108071385,0.00024947323906491744,0.29776154294650803,0.12979659726333367,0.7133043528502047,-0.0073907201343347065,-0.00704051000988242,-0.5548896304348774,-0.46585883859873034,1
2.7587655321987996,0.00024947323906491744,-0.03921518223051372,-0.03449153882372606,-2.1491212173370227,-0.0073907201343347065,-2.600220513649748,2.199819924925531,3.125955348724737,5
0.5525183896120798,-0.025405576168320208,1.0840405683595589,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,0.22176949031128218,-0.08798970579752007,-0.23161008725154772,4
-0.264610181716335,-0.012578051464627645,-0.7131686325845573,-0.007110182809216111,0.5286317354187706,0.020183341583687037,-0.3121205104381019,-0.8817195776810276,-0.5439417557144579,1
-0.1828973245834935,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,0.43629542670305366,-0.13606967481843615,-0.235850510331047,-0.7416496002898204,-0.46585883859873034,1
0.6342312467449213,0.00024947323906491744,-0.9378197827025718,-0.08925425085274596,-0.4870676604541165,-0.011986397087338329,-1.1510905116157055,0.14546025652115863,0.7053849181371827,4
-0.9183130387790668,0.013076997942757478,-0.7131686325845573,-0.007110182809216111,0.1592865005559026,0.13507526540877762,0.29803949041833705,-0.5081996379711416,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.26386633234852824,-0.007110182809216111,0.1592865005559026,0.10750120369075589,0.6031194908465565,-0.32143966811619873,-0.5439417557144579,1
0.22566696108071385,-0.05106062557570533,-0.3761919074075355,0.15717795327784362,0.8056406615659217,0.0018006337716725406,-0.46466051065221164,-0.9750995626084991,-0.5439417557144579,1
-0.1828973245834935,0.013076997942757478,-0.26386633234852824,-0.007110182809216111,0.5286317354187706,0.02477901853669066,-0.00704051000988242,-0.6949596078260847,-0.5439417557144579,1
-0.4280358959820179,0.00024947323906491744,0.07311039282849353,-0.007110182809216111,0.43629542670305366,0.0523530802547124,0.4505794906324468,-0.41481965304367024,-0.5439417557144579,1
-0.8366001816462253,0.00024947323906491744,0.8593894182415444,-0.007110182809216111,-0.21005873430696545,0.02477901853669066,1.3658194919171052,0.5189801962310445,-0.23161008725154772,1
2.2684883894017505,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,-3.4418295393570615,0.08452281892573776,-2.447680513435638,3.367069736518924,4.062950354113467,5
-0.264610181716335,0.00024947323906491744,0.4100871180055153,-0.007110182809216111,0.5286317354187706,0.0523530802547124,0.5268494907395016,-0.41481965304367024,-0.5439417557144579,1
-0.10118446745065203,0.00024947323906491744,0.29776154294650803,0.02027117320529384,0.5286317354187706,-0.0073907201343347065,0.22176949031128218,-0.461509645507406,-0.5439417557144579,1
0.6342312467449213,-0.03823310087201277,0.1854359678875008,0.02027117320529384,0.9903132789973558,-0.0073907201343347065,-0.46466051065221164,-0.9750995626084991,-0.5439417557144579,1
0.5525183896120798,0.00024947323906491744,-0.3761919074075355,-0.007110182809216111,-3.349493230641344,-0.04415613575836369,-0.8460105111874859,3.2736897515914527,3.125955348724737,4
0.8793698181434456,-0.025405576168320208,0.1854359678875008,-0.007110182809216111,1.1749858964287898,0.020183341583687037,-0.6934705109733762,-1.0684795475359705,-0.5439417557144579,1
-0.4280358959820179,0.0387320473501426,0.29776154294650803,-0.03449153882372606,0.34395911798733664,-0.0073907201343347065,0.6031194908465565,-0.18136969072499154,-0.46585883859873034,1
0.5525183896120798,-0.0638881502793979,1.0840405683595589,-0.007110182809216111,0.7133043528502047,-0.0073907201343347065,0.22176949031128218,-0.22805968318872727,-0.30969300436727526,4
0.22566696108071385,-0.025405576168320208,2.6565986191856603,-0.007110182809216111,0.7133043528502047,-0.06253884357037819,1.6708994923453246,0.42560021130357306,-0.46585883859873034,1
0.6342312467449213,0.025904522646450042,0.07311039282849353,-0.007110182809216111,0.9903132789973558,0.04775740330170878,-0.5409305107592665,-1.021789555072235,-0.5439417557144579,1
-0.3463230388491764,0.06438709675752773,0.07311039282849353,0.12979659726333367,0.43629542670305366,0.10750120369075589,0.4505794906324468,-0.41481965304367024,-0.5439417557144579,1
-0.1828973245834935,0.00024947323906491744,2.431947469067646,-0.11663560686725591,0.5286317354187706,0.0018006337716725406,1.8234394925594344,0.42560021130357306,-0.5439417557144579,1
-0.3463230388491764,0.025904522646450042,-0.9378197827025718,-0.007110182809216111,0.43629542670305366,0.05694875720771602,-0.3121205104381019,-0.8350295852172919,-0.5439417557144579,1
-0.7548873245133838,-0.025405576168320208,-0.48851748246654275,0.02027117320529384,0.1592865005559026,-0.0073907201343347065,0.3743094905253919,-0.41481965304367024,-0.5439417557144579,1
0.06224124681503092,0.025904522646450042,-0.7131686325845573,0.18455930929235356,0.5286317354187706,-0.01658207404034195,-0.5409305107592665,-0.8817195776810276,-0.46585883859873034,1
4.719874103386995,-0.0638881502793979,2.544273044126653,-0.007110182809216111,1.6366674400073749,-0.11768696700642167,-2.7527605138638576,-0.6015796228986132,0.8615507523686379,5
-0.264610181716335,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,0.43629542670305366,-0.03496478185235645,-0.235850510331047,-0.7416496002898204,-0.46585883859873034,1
-0.019471610317810556,0.0387320473501426,-0.9378197827025718,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,-0.6934705109733762,-0.9750995626084991,-0.46585883859873034,1
0.6342312467449213,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,0.43629542670305366,-0.057943166617374565,-1.1510905116157055,-0.7883395927535561,-0.07544425302009261,4
0.6342312467449213,0.013076997942757478,-0.60084305752555,-0.007110182809216111,0.9903132789973558,0.02477901853669066,-0.9985505114015957,-1.3019295098546493,-0.5439417557144579,1
-0.5914616102477008,0.00024947323906491744,2.431947469067646,-0.007110182809216111,0.1592865005559026,-0.0257734279463492,2.204789493094709,0.7991201510134589,-0.46585883859873034,1
-0.4280358959820179,-0.05106062557570533,0.07311039282849353,-0.007110182809216111,0.34395911798733664,-0.09011290528839992,0.3743094905253919,-0.32143966811619873,-0.46585883859873034,1
0.3073798182135553,0.00024947323906491744,0.07311039282849353,-0.007110182809216111,0.8056406615659217,-0.0073907201343347065,-0.3121205104381019,-0.7883395927535561,-0.5439417557144579,1
-0.264610181716335,-4.951175062386263,-0.26386633234852824,-0.007110182809216111,0.43629542670305366,6.091072596501474,0.06922949009717244,-0.5548896304348774,-0.5439417557144579,1
0.5525183896120798,-0.012578051464627645,1.5333428685955879,-0.007110182809216111,0.5286317354187706,-0.10849561310041442,0.4505794906324468,0.052080271593687145,-0.23161008725154772,4
0.3073798182135553,-0.03823310087201277,-0.26386633234852824,-0.007110182809216111,0.8056406615659217,-0.0073907201343347065,-0.3883905105451568,-0.8817195776810276,-0.5439417557144579,1
-0.5914616102477008,0.0387320473501426,0.07311039282849353,-0.007110182809216111,0.34395911798733664,0.0018006337716725406,0.6031194908465565,-0.32143966811619873,-0.5439417557144579,1
0.6342312467449213,0.0387320473501426,1.0840405683595589,-0.007110182809216111,-0.025386116875531425,-0.0073907201343347065,0.22176949031128218,0.5189801962310445,0.3149703325585451,4
0.1439541039478724,0.00024947323906491744,0.1854359678875008,0.02027117320529384,0.7133043528502047,-0.0073907201343347065,-0.00704051000988242,-0.6015796228986132,-0.46585883859873034,1
-0.264610181716335,0.00024947323906491744,-0.9378197827025718,-0.03449153882372606,0.43629542670305366,-0.01658207404034195,-0.46466051065221164,-0.8350295852172919,-0.46585883859873034,1
-0.264610181716335,0.00024947323906491744,-1.2747965078795935,-0.19877967491078577,0.43629542670305366,-0.0073907201343347065,-0.6172005108663213,-0.9750995626084991,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-0.21005873430696545,-0.12228264395942529,0.29803949041833705,-0.22805968318872727,-0.30969300436727526,1
-0.1828973245834935,0.00024947323906491744,-0.26386633234852824,-0.007110182809216111,0.43629542670305366,-0.13147399786543254,-0.00704051000988242,-0.5548896304348774,-0.46585883859873034,1
4.311309817722788,0.00024947323906491744,1.8703195937726096,-0.007110182809216111,1.7290037487230918,0.2637542200928791,-2.7527605138638576,-0.9750995626084991,0.5492190839057277,5
-0.4280358959820179,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,0.34395911798733664,-0.06253884357037819,-0.15958051022399217,-0.648269615362349,-0.46585883859873034,1
0.5525183896120798,0.00024947323906491744,0.8593894182415444,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,-0.00704051000988242,0.0053902791299514086,0.0026386640956349346,4
0.22566696108071385,0.013076997942757478,-0.60084305752555,-0.06187289483823602,0.7133043528502047,-0.0073907201343347065,-0.6172005108663213,-0.9284095701447633,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,-0.4870676604541165,0.04775740330170878,0.22176949031128218,0.09877026405742288,0.0026386640956349346,1
0.3890926753463968,0.00024947323906491744,2.6565986191856603,0.02027117320529384,0.8056406615659217,-0.01658207404034195,1.44208949202416,0.2855302339123658,-0.46585883859873034,1
0.6342312467449213,0.013076997942757478,-0.48851748246654275,-0.17139831889627583,-2.0567849086213057,-0.030369104899352822,-0.9222805112945408,1.8729899776793808,2.032794509104551,4
-0.9183130387790668,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,-0.39473135173839946,-0.1452610287244434,0.4505794906324468,0.14546025652115863,-0.15352717013582015,1
0.3890926753463968,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,0.8979769702816387,-0.002795043181331083,-0.7697405110804311,-1.161859532463442,-0.5439417557144579,1
0.6342312467449213,0.025904522646450042,-0.48851748246654275,-0.007110182809216111,-2.610802760915608,-0.01658207404034195,-0.9222805112945408,2.526649872171681,2.579374928914644,4
-0.019471610317810556,0.00024947323906491744,0.29776154294650803,0.07503388523431374,0.5286317354187706,-0.0073907201343347065,0.1454994902042273,-0.461509645507406,-0.46585883859873034,1
0.3073798182135553,0.025904522646450042,-0.7131686325845573,0.02027117320529384,0.8056406615659217,-0.0073907201343347065,-0.7697405110804311,-1.1151695399997064,-0.5439417557144579,1
0.5525183896120798,0.00024947323906491744,1.1963661434185662,-0.007110182809216111,0.1592865005559026,-0.011986397087338329,0.29803949041833705,0.2855302339123658,0.08072158121136248,4
0.06224124681503092,0.00024947323906491744,-0.3761919074075355,-0.007110182809216111,0.7133043528502047,0.05694875720771602,-0.3121205104381019,-0.8350295852172919,-0.5439417557144579,1
-0.3463230388491764,-0.025405576168320208,-0.9378197827025718,-0.007110182809216111,0.34395911798733664,-0.08551722833539631,-0.3121205104381019,-0.7416496002898204,-0.46585883859873034,1
0.22566696108071385,0.00024947323906491744,-0.26386633234852824,-0.007110182809216111,0.8056406615659217,0.07992714197273414,-0.46466051065221164,-0.9284095701447633,-0.5439417557144579,1
0.5525183896120798,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,-0.8564128953169845,-0.1038999361474108,-1.0748205115086507,0.5656701886947803,1.017716586600093,4
-0.9183130387790668,0.00024947323906491744,0.9717149933005516,-0.007110182809216111,-1.0410855127484187,-0.03496478185235645,1.518359492131215,1.4060900530420235,0.3930532496742727,1
0.06224124681503092,0.00024947323906491744,-0.151540757289521,-0.007110182809216111,0.7133043528502047,0.0523530802547124,-0.15958051022399217,-0.7416496002898204,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,2.319621894008639,-0.007110182809216111,-0.30239504302268244,0.006396310724676164,2.433599493415873,1.2660200756508162,-0.23161008725154772,1
-0.9183130387790668,0.00024947323906491744,0.5224126930645225,-0.007110182809216111,-0.21005873430696545,0.02937469548969428,1.2132794917029954,0.3789102188398373,-0.30969300436727526,1
-0.5914616102477008,0.0387320473501426,2.544273044126653,0.02027117320529384,0.34395911798733664,0.05694875720771602,2.204789493094709,0.7057401660859874,-0.5439417557144579,1
-0.3463230388491764,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,0.43629542670305366,0.0018006337716725406,-0.3883905105451568,-0.8817195776810276,-0.5439417557144579,1
0.6342312467449213,0.00024947323906491744,1.1963661434185662,-0.007110182809216111,0.0669501918401856,0.0018006337716725406,0.22176949031128218,0.42560021130357306,0.23688741544281758,4
-0.9183130387790668,0.00024947323906491744,-0.7131686325845573,-0.11663560686725591,-0.39473135173839946,-0.0073907201343347065,0.3743094905253919,0.14546025652115863,-0.07544425302009261,1
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-1.5951033650427207,-0.09930425919440718,0.22176949031128218,1.2193300831870806,0.8615507523686379,1
-0.3463230388491764,0.00024947323906491744,0.07311039282849353,-0.17139831889627583,0.43629542670305366,0.08452281892573776,0.3743094905253919,-0.41481965304367024,-0.5439417557144579,1
-0.6731744673805423,-0.05106062557570533,-0.9378197827025718,0.15717795327784362,0.1592865005559026,-0.0073907201343347065,-0.08331051011693728,-0.6015796228986132,-0.46585883859873034,1
-0.3463230388491764,0.00024947323906491744,-0.48851748246654275,-0.08925425085274596,0.43629542670305366,-0.0073907201343347065,-0.00704051000988242,-0.648269615362349,-0.5439417557144579,1
-0.4280358959820179,0.00024947323906491744,0.07311039282849353,-0.08925425085274596,0.34395911798733664,-0.0073907201343347065,0.3743094905253919,-0.32143966811619873,-0.46585883859873034,1
2.8404783893316408,0.0387320473501426,0.07311039282849353,0.21194066530686353,-1.8721122911898718,-0.0073907201343347065,-2.523950513542693,2.013059955070588,2.9697895144932818,5
-0.1828973245834935,0.013076997942757478,0.1854359678875008,-0.007110182809216111,0.5286317354187706,0.02477901853669066,0.29803949041833705,-0.461509645507406,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,-0.21005873430696545,0.0523530802547124,0.1454994902042273,-0.274749675652463,-0.30969300436727526,1
